Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00-04:00,20.317430182680944,20.856485180205684,20.307628978792657,20.76827621459961,834500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.895687217586037,21.094648096026997,20.689867553048927,20.954492568969727,322200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.729071620882323,20.98389731653933,20.596758171057235,20.885887145996094,204400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.83688288423873,20.974096000634017,20.807479272416092,20.82708168029785,137500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.86628611988962,20.91529026932207,20.640862172090305,20.650663375854492,128900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.58205711601507,20.893729044294627,20.58205711601507,20.797677993774414,98300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.533052843267065,20.611460604655772,20.337032505101057,20.425241470336914,235100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.268425686097405,20.430140874018026,20.229220871214547,20.307628631591797,167500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.219419764828068,20.2939074179533,19.974395278796088,20.05280303955078,138700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.023401297635566,20.08220665085447,19.935192333112976,20.05280303955078,110300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.121411465926055,20.13121266969395,19.99399768633188,20.05280303955078,125700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.131213109661214,20.151795077207073,19.856785006327925,19.94499397277832,99100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,19.944993673607705,19.944993673607705,19.77347541057644,19.7979793548584,63000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,19.827382050805262,20.004779549160798,19.773476361813312,19.954795837402344,62500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,19.954795474856958,20.415440852566018,19.954795474856958,20.4056396484375,134500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.180217483875207,20.275287107228042,20.003799549018872,20.062604904174805,97100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,19.925391785681448,20.160615075693716,19.778377463097346,20.062604904174805,223000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.101809058390263,20.101809058390263,19.846983368590386,20.05280303955078,124400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.003797726962183,20.003797726962183,19.866584620966957,19.949892044067383,72100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.944993786181794,20.10866996543572,19.846983616666236,19.85678482055664,129600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.78817788747485,19.807778425495485,19.58333777739864,19.68036651611328,181100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,19.62156174761665,19.779356832365647,19.55295518903013,19.660764694213867,198000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,19.543153025731236,19.59411816237789,19.405938045905064,19.503948211669922,106800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,19.494148584433987,19.6607653188902,19.454945636591184,19.641164779663086,78100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,19.611759389060012,19.67056474018818,19.405937856028814,19.415739059448242,139800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,19.405938679008937,19.866585912315507,19.405938679008937,19.7979793548584,457000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,19.739173684710405,19.739173684710405,18.367036819458008,18.367036819458008,1922100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,18.32783279879857,18.357234541509236,17.210519841080192,17.837783813476562,2155900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,17.72017170869745,17.955395003620463,17.533952565862684,17.759376525878906,458100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,17.788777246620754,17.984797582480805,17.680967744347345,17.88678741455078,372100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.83778317254964,17.86718491420387,17.367334742808847,17.543752670288086,335100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.484947112087905,17.852483833553784,17.401637816473652,17.73977279663086,343600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,17.778975299919793,18.201397255350948,17.778975299919793,18.131811141967773,371500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,18.092607470613437,18.3768367767334,17.965195558159028,18.3768367767334,579500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,18.327833027544642,18.416041995554608,17.88188852011141,18.269025802612305,323400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,18.20161247253418,18.231352458223665,18.003337077097502,18.20161247253418,197900,0.212,0.0,0.0
2024-06-26 00:00:00-04:00,17.98350954926933,18.062819330984624,17.715840217789165,17.864545822143555,178500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,17.735666562374643,17.905192807448284,17.646442819986746,17.785236358642578,184900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,17.656357392559052,18.102476119995117,17.626617404659616,18.102476119995117,241400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,17.95376934632218,17.95376934632218,17.497736688790507,17.557218551635742,407500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,17.60678903907039,17.68609882294886,17.26972198486328,17.26972198486328,318200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,17.299464185313,17.378773970669567,17.190412521362305,17.190412521362305,149500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,17.180497636725928,17.18545367077753,16.8236026763916,16.8236026763916,293300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,16.764120691473767,17.052610656254565,16.724466746666085,16.734378814697266,249500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,16.714553546266686,16.82360331760735,16.614425014737797,16.66498374938965,180500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,16.615416099952547,16.615416099952547,16.347744865366867,16.367572784423828,267100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,16.436969069524977,16.853345926883765,16.40722719010846,16.724468231201172,301400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,16.64515688776262,16.655068955747115,16.37748567071773,16.516277313232422,246800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,16.09990202001693,16.35270326813987,16.07016014056291,16.248607635498047,324600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,16.208952827875038,16.399295929964893,16.12964304442973,16.22878074645996,173000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.575759148314187,16.798818495484266,16.476623341477982,16.645156860351562,324400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,16.555933156091722,17.111101617291077,16.546019197208516,16.992136001586914,494300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,16.9524820569484,17.061531822875043,16.803776455488936,16.992136001586914,220100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.774035877580342,17.08631898844997,16.733389210280393,17.021879196166992,268700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,16.9822236811303,17.11110326815183,16.803778076699288,16.942569732666016,147300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,17.011964089087797,17.537392569774237,16.982222212141433,17.428340911865234,536700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,17.398599155841616,17.745580159050103,17.254851476837622,17.51756477355957,409700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,17.41842722420982,17.64644261166741,17.37877327855798,17.477909088134766,212000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,17.54730680209062,17.666270529940512,17.398599305936717,17.477909088134766,284000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,17.408513432363133,17.646442781243692,17.319289690171125,17.438255310058594,181400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,17.239980428124746,17.269722306718872,17.061532938348858,17.190412521362305,256700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,17.002050394946487,17.56713282946936,17.002050394946487,17.477909088134766,526200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,17.438254597662265,17.51756437738245,16.91282612520711,17.378772735595703,1049300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,19.01453864891863,19.242554035545403,17.884373783990846,18.21152687072754,2114800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.548592695045077,18.915401631420746,18.152043771189234,18.399887084960938,642100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,18.41971553669555,18.449457415930475,17.824891188258373,18.15204429626465,530200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,17.884373740295967,18.24126681256763,17.795149999504464,17.864545822143555,358000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,17.973595066789024,17.973595066789024,17.58696012854783,17.63652992248535,466800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,17.62661746887003,17.656357456877807,17.34903227179924,17.497737884521484,303800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,17.37877293055825,17.37877293055825,17.16066961571024,17.21023941040039,474200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,17.269721865778777,17.32920373055387,17.07144646200262,17.180498123168945,531900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,16.942569732666016,17.09127534847244,16.89399265307766,16.942569732666016,665900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,17.021877922572227,17.02683395657958,16.793862540347526,16.863258361816406,288500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,16.89300111762806,17.081360674018573,16.87317319877819,16.883087158203125,244900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,16.8930008301222,16.902912898484026,16.79287040890283,16.83351707458496,232500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,16.863259830744294,16.927699623819052,16.734380244594778,16.85334587097168,228900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,16.754206661072907,17.021877878236534,16.714552716434394,16.992136001586914,256800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.883086870865995,17.00205060015171,16.723474585003764,16.83351707458496,122600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.81368976342202,17.041707052762522,16.793863735087825,16.80377769470215,147700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,16.893000709779983,16.97231049237027,16.687785725516616,16.744293212890625,292400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,16.76412110006567,16.9029127466168,16.615415494347403,16.873172760009766,270800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,16.59558809288576,16.68481183727448,16.397314576050935,16.625329971313477,394000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,16.605502168901936,16.80377757802272,16.60451134021572,16.714553833007812,177800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,16.724466914224465,17.254851431239437,16.704638996174815,17.170583724975586,653800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,17.239980376015964,17.562177441681282,17.239980376015964,17.319290161132812,435100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,17.259808347187494,17.259808347187494,16.962397124823976,17.190412521362305,314100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,17.0912751979524,17.40851434645076,16.98321625117203,17.329204559326172,363000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,17.31929059957379,17.63851329638042,17.2994645709635,17.329204559326172,860800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,17.47791028903242,17.656357783962644,17.28161842278807,17.418428421020508,467200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,17.28955022578162,17.557219569551016,17.160670642768178,17.190412521362305,443600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,17.19041164302524,17.403557034823145,17.13092977977062,17.170583724975586,197200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,17.11110256801876,17.259808177740613,17.101188608584717,17.230066299438477,292200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,17.67618457857475,17.8645460213342,17.62661667353538,17.696012496948242,376100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,17.75549451334619,17.844718255897227,17.656356811523438,17.656356811523438,214200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,17.58696079560593,17.58696079560593,17.190411883536477,17.349031448364258,538700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,17.011964609076607,17.03179252764691,16.64515756999793,16.704639434814453,453600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,16.645157402823546,16.803776968004115,16.427054082529487,16.744293212890625,667000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,16.843431757984316,16.94256946391419,16.6848121848543,16.893001556396484,454800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,16.739999771118164,16.950000762939453,16.69499969482422,16.84000015258789,180200,0.147,0.0,0.0
2024-09-25 00:00:00-04:00,16.989999771118164,17.084999084472656,16.850000381469727,16.90999984741211,201800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.84000015258789,16.979999542236328,16.7549991607666,16.809999465942383,209900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.770000457763672,16.854999542236328,16.69499969482422,16.809999465942383,144700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,16.649999618530273,16.68000030517578,16.440000534057617,16.440000534057617,443400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.690000534057617,17.100000381469727,16.690000534057617,16.93000030517578,447100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,16.940000534057617,17.149999618530273,16.847999572753906,16.889999389648438,176300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,17.0,17.139999389648438,16.889999389648438,16.959999084472656,202400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.81999969482422,17.09000015258789,16.799999237060547,16.889999389648438,216300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,17.079999923706055,17.299999237060547,16.979999542236328,17.280000686645508,212200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.09000015258789,17.149999618530273,16.950000762939453,16.969999313354492,188600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.010000228881836,17.030000686645508,16.670000076293945,16.690000534057617,257800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,16.809999465942383,16.857999801635742,16.700000762939453,16.729999542236328,173500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,16.72800064086914,16.850000381469727,16.72800064086914,16.850000381469727,73100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.770000457763672,16.770000457763672,16.545000076293945,16.559999465942383,267800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,16.399999618530273,16.479999542236328,16.128999710083008,16.399999618530273,497300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,16.540000915527344,16.65999984741211,16.520000457763672,16.540000915527344,179200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,16.420000076293945,16.6200008392334,16.389999389648438,16.514999389648438,188800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,16.25,16.389999389648438,16.25,16.31999969482422,230600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.3700008392334,16.3700008392334,16.200000762939453,16.219999313354492,158400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.399999618530273,16.47800064086914,16.239999771118164,16.270000457763672,175700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.3700008392334,16.829999923706055,16.329999923706055,16.6299991607666,334400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.690000534057617,16.799999237060547,16.6299991607666,16.649999618530273,159500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,16.690000534057617,16.690000534057617,16.469999313354492,16.610000610351562,272400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,16.44499969482422,16.510000228881836,16.351999282836914,16.459999084472656,264700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.459999084472656,16.510000228881836,16.395000457763672,16.440000534057617,96500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.510000228881836,16.719999313354492,16.479999542236328,16.670000076293945,231200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.739999771118164,17.040000915527344,16.719999313354492,17.040000915527344,821200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.399999618530273,17.43000030517578,17.059999465942383,17.229999542236328,466200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,17.3799991607666,17.479999542236328,17.250999450683594,17.309999465942383,241700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,17.280000686645508,17.309999465942383,17.170000076293945,17.190000534057617,259900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,17.25,17.360000610351562,17.010000228881836,17.25,507100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,17.100000381469727,17.100000381469727,16.860000610351562,16.8700008392334,396700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,16.889999389648438,16.950000762939453,16.799999237060547,16.899999618530273,123600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,17.059999465942383,17.329999923706055,17.05500030517578,17.1299991607666,188200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,17.09000015258789,17.190000534057617,17.030000686645508,17.139999389648438,116200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.15999984741211,17.242000579833984,16.950000762939453,17.049999237060547,161800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,17.049999237060547,17.06999969482422,16.790000915527344,16.81999969482422,199800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,16.989999771118164,17.1299991607666,16.947999954223633,17.079999923706055,247600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,17.049999237060547,17.049999237060547,16.719999313354492,16.860000610351562,370100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,16.899999618530273,16.920000076293945,16.700000762939453,16.84000015258789,200400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,16.770000457763672,17.01099967956543,16.729999542236328,16.780000686645508,146700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,16.809999465942383,17.027999877929688,16.709999084472656,16.829999923706055,182300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,16.815000534057617,16.815000534057617,16.683000564575195,16.75,78500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,16.600000381469727,16.739999771118164,16.500999450683594,16.530000686645508,279800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,16.459999084472656,16.461000442504883,16.34000015258789,16.3799991607666,200800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,16.389999389648438,16.459999084472656,16.347999572753906,16.389999389648438,130500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,16.43000030517578,16.43000030517578,16.209999084472656,16.239999771118164,233000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,16.219999313354492,16.219999313354492,15.998000144958496,16.079999923706055,264800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,16.059999465942383,16.118999481201172,15.869999885559082,15.880000114440918,188800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,15.850000381469727,15.960000038146973,15.779999732971191,15.859999656677246,162600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,15.789999961853027,15.90999984741211,15.760000228881836,15.84000015258789,112100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,15.859999656677246,15.920000076293945,15.765999794006348,15.890000343322754,206000,0.0,0.0,0.0
