Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-20 00:00:00-05:00,28.982360411445928,29.12935680629335,28.972427915400033,29.007190704345703,9000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,28.912836619917275,29.012157797652876,28.769810941335553,28.947599411010742,126000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,28.048729182584776,28.167917251586914,27.92358313095509,28.167917251586914,3300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,27.989139642346846,28.079522913311393,27.184626231524643,27.259117126464844,8400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,27.31374343573667,27.31374343573667,26.70290903714182,26.727739334106445,3900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,25.982813569367615,26.626425263751113,25.84376242019796,25.853694915771484,25600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,24.910133574305682,25.377944167348822,24.830675488519628,25.272661209106445,14600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,25.327286466645837,26.200332641601562,25.116722465638667,26.200332641601562,31100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,26.102004839169272,26.52313285236,25.367017126002057,25.633201599121094,4600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,25.843769024029285,26.281782150268555,25.734513439232405,26.281782150268555,21300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,25.779207050463903,25.83383483929584,25.16241278734597,25.33920669555664,3900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,24.949858866263856,24.949858866263856,24.473108546891165,24.592296600341797,12700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.06272658489378,23.529544412980812,22.402231720191928,22.417129516601562,16100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.20177964131033,23.20177964131033,21.950313592736588,22.835277557373047,13900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.099303784325176,22.198626876848675,21.51826681887289,21.8122615814209,13400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.20223856559859,20.25289373675505,19.23284912109375,19.23284912109375,24600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.331356860545593,20.619393611950112,19.25867173134265,20.505172729492188,347600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.06679916381836,19.33316317512238,18.06679916381836,18.06679916381836,38400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.41443020000019,19.312306775812797,17.868154192259496,19.257678985595703,35000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.08666093418538,18.116458423171128,16.617680153028463,16.94445037841797,57000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.82526331464419,18.111492156982422,16.54715911555516,18.111492156982422,20600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.166121308891114,18.384630549690417,17.14309689745117,17.366573333740234,44800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.56025221563921,17.56025221563921,16.467702226810705,16.908695220947266,56600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,17.77876208715775,18.533614799081164,17.639710919897936,18.42336654663086,27900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.075738486303184,19.497046151926995,18.075738486303184,18.9676570892334,17700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,18.940838311703033,20.152576446533203,18.866347424443394,20.152576446533203,55700,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.328193871929713,19.42751693725586,19.09379416573907,19.42751693725586,42900,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19.179208259935233,19.387786865234375,18.841511009016397,19.387786865234375,19900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,19.447382126139086,19.907245517329926,19.367924051959527,19.847652435302734,10900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.87130975808479,19.17722418228287,18.608105254518524,18.642868041992188,27800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.75211966947622,19.30534805973123,18.692526596623,19.107696533203125,3800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.851448842912507,19.050095009510486,18.140298673357357,18.255512237548828,16100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,19.268603326948387,19.904269892054398,19.268603326948387,19.813884735107422,85700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.669051201596304,20.839887106940992,19.745349884033203,19.745349884033203,57500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,19.854602594185238,20.62932014465332,19.854602594185238,20.62932014465332,13300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.06634494213731,21.53117561340332,21.06634494213731,21.53117561340332,35400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.135867359239562,21.20539293335857,20.58959147293484,20.79817008972168,16700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,21.29478931137843,21.413975501137024,20.84783636370788,21.09018325805664,46400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,20.122776107605425,20.172436692084894,19.795011324523273,19.841691970825195,17500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,19.646032038921742,19.799981021649337,19.08982351821409,19.48711585998535,24100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,20.3998880972026,20.67898500943367,20.262822291713086,20.624357223510742,37200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.033386271482847,20.4108116528255,19.88440261817469,20.00458335876465,7400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,19.516913609247606,19.71158718126709,19.369917169476874,19.626169204711914,9300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.849642492008453,19.89433778344043,19.75528471319084,19.81785774230957,34500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,19.943997596445197,20.413793531602874,19.943997596445197,20.150588989257812,60500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,20.26182949008304,20.456503018863245,19.93406467092104,20.321422576904297,8800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.430676602319767,21.471578705155533,20.430676602319767,21.33650016784668,44800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,21.900653723266867,22.119164867032215,21.8013325427518,21.938396453857422,10800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.53433432256245,23.211716255515636,22.36747291091837,22.90580177307129,10700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.645573706748877,22.645573706748877,21.831127910695095,21.916545867919922,33400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.430859188764693,21.430859188764693,20.708783853768786,20.930273056030273,9100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,20.62932539622209,20.780296325683594,20.589595406603728,20.780296325683594,4600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,21.086206169213366,21.297764737012894,20.659118308484846,20.675010681152344,99900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.58462632455602,20.644219403608563,20.236003875732422,20.236003875732422,29300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.778303586381767,20.81803167108829,20.57965747956014,20.676000595092773,4700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,21.38417757215807,21.443770660547628,21.22526140683249,21.4268856048584,13500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.056412551829776,21.061377853137618,20.639257148057087,20.938217163085938,15100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.947155052938395,20.947155052938395,19.795012023572667,19.80990982055664,85200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.6162351810142,19.6162351810142,18.79185676563993,19.05506134033203,46300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.374700998744164,19.188154220581055,18.22571731547825,19.188154220581055,35300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,19.139483976269908,19.67086024838232,19.089821491605612,19.6509952545166,3800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.410811657054094,21.45370101928711,20.410811657054094,21.45370101928711,8900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,21.25506008099276,21.46363876219818,21.029598236083984,21.029598236083984,43400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.632484617507288,21.92548665659837,21.570904271063718,21.7318058013916,6800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,21.920517697538102,21.96024768344021,21.652345975988872,21.811262130737305,6400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,21.860925361236646,21.860925361236646,21.582821133694644,21.702009201049805,2100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.52638774061484,23.032933717202535,22.52638774061484,22.98923110961914,9200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.549411291649594,24.095687279026244,23.281241441063774,24.0897274017334,17900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.473112037309907,24.473112037309907,23.33090139590142,23.36268424987793,39500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.94354124155836,23.152117976438106,22.759794799721924,23.086565017700195,9600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.015055392388692,23.291172358781875,22.96340754635723,23.031938552856445,7700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.142186589541534,23.45406091995789,23.142186589541534,23.399433135986328,3000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.93677301707667,24.473114655401243,23.93677301707667,24.30426597595215,7000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.09568699053166,24.632028579711914,23.956635818231252,24.632028579711914,14500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,25.67491854015514,26.16159954682823,25.605392952691865,25.863632202148438,19200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.38010812197002,26.479431199095544,26.08214078502358,26.10995101928711,14700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.744444847972996,25.744444847972996,25.277628823064635,25.393835067749023,4100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.24783352349837,25.257766022052568,24.49993324279785,24.49993324279785,15800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.469951121135804,23.469951121135804,22.501556396484375,22.501556396484375,44000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.450093663294645,23.450093663294645,22.18869472567972,22.869054794311523,30300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.09929784714006,23.46498479274984,22.09929784714006,23.23058319091797,45900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.26453673290945,24.59130889676844,24.09568806142753,24.146343231201172,23000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.135416906992,24.135416906992,23.5692777833965,23.57921028137207,7100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.360698341303056,23.5295469987439,23.360698341303056,23.425256729125977,4400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.73812510004419,23.73812510004419,23.221646601487905,23.419300079345703,15800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.901828670062116,23.49478530883789,22.901828670062116,23.49478530883789,45700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.767924627392265,23.7977202277328,23.420294766120104,23.527563095092773,24900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.883946473619726,22.883946473619726,22.690265655517578,22.690265655517578,6800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.908783170119793,23.125307083129883,22.577045688558723,23.125307083129883,12700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.64657034470806,22.8233642578125,22.605847672311192,22.8233642578125,6900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.148148147642832,23.75798984201367,23.148148147642832,23.73812484741211,11700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.787787937979125,24.072842850586543,23.648734866667258,24.055957794189453,7300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.882138624717616,23.897036420589252,23.38055992126465,23.38055992126465,4000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.16521268791813,24.24467077165986,23.67853168819629,23.698396682739258,17200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.658664819574536,23.718257904052734,23.64873232308984,23.718257904052734,6400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.382546242999815,23.469949553824996,23.021011352539062,23.021011352539062,6300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.913746619463783,23.003137201145265,22.625711774158013,22.80449104309082,27700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.119166894977536,22.298940748839673,21.999978815229852,22.143997192382812,13400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.218485399047715,22.74886703491211,22.218485399047715,22.74886703491211,10600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.953474186752185,23.293156845753728,22.734963057063975,22.886926651000977,3400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.784629112029254,23.380565722343086,22.715103521471523,23.32295799255371,25500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.946701529691712,24.32412692388702,23.887106550795085,24.282411575317383,36400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,24.0559570119635,24.324128753883908,24.025166838879446,24.194015502929688,1000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,24.204939851198873,24.43536694104757,24.195007355086958,24.21487045288086,13800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.19500772967775,24.19500772967775,23.80864252876314,23.926836013793945,8000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,24.5525697685034,24.72638562315648,24.51284167520818,24.546611785888672,27500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.63302281779326,24.63302281779326,24.453248977661133,24.453248977661133,4800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,24.48304441137027,24.72141865664156,24.48304441137027,24.617130279541016,4100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.39365885360115,24.444314030517944,24.195014555535977,24.239709854125977,2200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.284403716177327,24.400609970092773,24.284403716177327,24.400609970092773,500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.512838088315515,24.532703079271382,24.24764633178711,24.24764633178711,4400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.428415868278282,24.954826827632104,24.428415868278282,24.949861526489258,23900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.656857587927988,24.752206139015964,24.515819176611924,24.706518173217773,3000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,24.610175611472883,24.610175611472883,24.115549426459793,24.56647300720215,70500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.701555326080964,25.21803190545831,24.6071975524559,25.179296493530273,12000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.19817023094683,25.476272583007812,25.19817023094683,25.476272583007812,7800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.82390189125509,26.191396713256836,25.82390189125509,26.191396713256836,10000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.231126891918933,26.320517480198557,26.231126891918933,26.290719985961914,1100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.092072857189155,26.81613540649414,26.092072857189155,26.81613540649414,3100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.204486069202847,27.47265780544196,27.164757975554515,27.29387664794922,24200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,27.760693082281875,28.008999811481427,27.580917358398438,27.580917358398438,54500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,28.058660367871767,28.058660367871767,27.353470167067584,27.512386322021484,35100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,27.333610060143684,27.358440358588176,26.985980198629775,27.07537078857422,24400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.906521755025555,27.323677204499994,26.856861158786106,27.139930725097656,21000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.303809925529254,27.303809925529254,27.12502876292552,27.204486846923828,10000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.976044283200928,26.99888921575699,26.738662719726562,26.738662719726562,1800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,27.10416969111915,27.10416969111915,26.7813720703125,26.7813720703125,4400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.548955329311806,26.59563787394076,26.494327545166016,26.494327545166016,2000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.435731241747817,26.47943385472923,26.18543910827413,26.34137535095215,16300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.60855392126238,26.7972656992012,26.449635848341366,26.735685348510742,8400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.73767261207178,26.73767261207178,26.519163340203946,26.6870174407959,2200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.588688937690996,26.78733321368152,26.459568358588385,26.638349533081055,16600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.712841534813716,26.817129918723275,26.60160059197685,26.727739334106445,3300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.790309061346267,26.888639450073242,26.76746602450454,26.888639450073242,600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.876723269251958,26.956181356962382,26.67807899719102,26.866790771484375,13500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.61848090033004,27.15581703186035,26.518165147358232,27.15581703186035,8900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.20448723230907,27.462726482569384,27.194554734864806,27.403133392333984,11500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.40611000294082,27.40611000294082,26.596629556619547,26.707870483398438,17300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.866791235038935,26.946249324120316,26.44268323463988,26.598621368408203,5100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.206294078207293,26.244036809511726,25.972885131835938,25.972885131835938,5000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,26.072206698825457,26.360243415491265,26.072206698825457,26.17152976989746,230200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.40990533326067,26.40990533326067,25.82390126831,25.87356185913086,1900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.873564526748186,25.957989813164197,25.764310836791992,25.764310836791992,1200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.930179224814268,26.140743255615234,25.930179224814268,26.140743255615234,4400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.250992718451517,26.280788319200354,25.92322784920175,25.957990646362305,5600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.082136333734475,26.495319051625835,25.992745769020296,26.258930206298828,77800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.883494777868137,26.434736059338864,25.82986156623944,26.286745071411133,11000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.370178910307597,26.370178910307597,25.861647495822954,25.957990646362305,4500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.555730862097015,25.555730862097015,24.49794544597212,24.777040481567383,11000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,24.975686476956522,25.038259506225586,24.79094543341246,25.038259506225586,4800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.327287949603612,25.327287949603612,24.638980865478516,24.638980865478516,6400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,24.608172557529464,25.005719388900534,24.598233649788583,24.726442337036133,69200,0.016,0.0,0.0
2020-09-25 00:00:00-04:00,24.59823491767431,25.035537402549114,24.59823491767431,24.997770309448242,19500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.343633408167623,25.874359302069724,25.343633408167623,25.800811767578125,17600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.393326832509068,25.66465351131288,25.393326832509068,25.562284469604492,60200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.731240999588195,25.972750945341808,25.373449821338447,25.550357818603516,7600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.74118175549774,25.74118175549774,25.39332756373706,25.721303939819336,7000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.24424740745201,26.15761274244934,25.13492321395561,26.10891342163086,9900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.3474412342411,26.76486587524414,26.3474412342411,26.76486587524414,3700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.923882975312598,27.5102652187315,26.774803161621094,26.774803161621094,40100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,27.342302741861022,27.49038924345326,27.2618000541267,27.46355438232422,19900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.589773223251168,27.75873084263928,27.44665524427055,27.72394561767578,77400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.96744775527844,28.00024634285501,27.733890040589564,27.78358268737793,6700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.86806217651369,28.29940094309491,27.86806217651369,28.24076271057129,9100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.076770426343916,28.076770426343916,27.72394774850935,27.798486709594727,13300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.838247981511437,28.00720564813319,27.4605770111084,27.4605770111084,400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.23198375081261,27.81140899658203,27.23198375081261,27.81140899658203,6000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.987322998243325,28.163237681435422,27.96744518309497,28.02707862854004,8100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.136403153337266,28.225851426910044,27.745813369750977,27.745813369750977,3700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.96744366508589,28.06086711642901,27.907812118530273,27.907812118530273,2600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,28.051923846138507,28.126462806533436,27.80246353149414,27.80246353149414,1100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.828306612353522,28.116529269323458,27.828306612353522,28.06981658935547,11400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,28.30535988310726,28.38983964794555,28.20597270503688,28.340145111083984,32200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.987320669406703,27.987320669406703,27.520203426206077,27.707050323486328,3900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.699102161025273,27.699102161025273,26.958669662475586,26.958669662475586,1100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.25302834859779,26.25302834859779,26.153641153496388,26.154634475708008,1900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.94393150298982,26.52633861637273,25.94393150298982,26.44782257080078,5700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.347441577587905,26.566091860713964,26.228176580467352,26.37725830078125,9100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.73504959355621,27.12663459777832,26.665479134849953,27.12663459777832,14600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,27.569900688430273,27.858123345481886,27.569900688430273,27.84321403503418,6500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.331371016541574,27.452622659242536,26.715171999535933,27.094829559326172,49900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.26180376791991,28.245733012915814,27.26180376791991,28.02310562133789,18000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.116525677543656,28.13640159617431,27.69910105585665,27.718976974487305,9800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.617265700054016,30.014814417358988,29.39066505432129,29.39066505432129,21400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,29.58745276357502,30.462055827088825,29.58745276357502,30.297073364257812,12700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,30.571382131795087,30.571382131795087,29.734544259499327,30.010839462280273,14100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,29.82598011465028,29.82598011465028,29.21375627964479,29.430419921875,8900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,29.716652922863535,30.08438491821289,29.716652922863535,30.08438491821289,7000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.710519949121473,31.19751502781931,30.650888401596948,31.04843521118164,87400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,30.869539442414087,31.09713530461798,30.551501986818884,31.008682250976562,14700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,31.242241738047667,31.326721508353746,31.07030223111842,31.13788604736328,28200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,30.98880534773805,30.99874425547439,30.588276654662568,30.97389793395996,8300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,30.899356945941044,30.899356945941044,30.650889940518972,30.876497268676758,10000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.324733541176897,31.719300424432625,31.324733541176897,31.624881744384766,41200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,31.76401626995764,32.648558069171266,31.76401626995764,32.436866760253906,52700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.300709769052716,32.300709769052716,31.90216773332804,32.122806549072266,15200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.25102576631301,32.25102576631301,31.783906471314207,31.995601654052734,9500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.811725191143314,31.811725191143314,31.158754348754883,31.158754348754883,14500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.58512523888113,31.77395879112018,31.434056880567695,31.47480583190918,12700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,31.41616620957922,31.595062742195086,31.25217708946379,31.452938079833984,9200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,31.47182516132885,31.903162002563477,31.47182516132885,31.903162002563477,6200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.88328356117951,32.5581169128418,31.88328356117951,32.5581169128418,6000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.738013218518276,32.738013218518276,32.221201361516584,32.56905746459961,63400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.4597234180344,33.02622778205155,32.4597234180344,33.00734329223633,6900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.41384433540968,33.43372215229201,33.22302411768991,33.36117172241211,3900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.205130419895625,33.205130419895625,32.92684858731775,33.19320297241211,3900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,33.254822570912395,33.29457820106581,33.01629637260304,33.12263870239258,10200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.46353550619243,33.56292458622096,32.82746055923282,32.93678665161133,25200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,33.20513019090116,33.59273810969172,33.03120404673945,33.557952880859375,4900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.643431475860275,33.643431475860275,33.29458203672946,33.3631591796875,4500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.582805310191446,33.582805310191446,33.1355638896004,33.30451965332031,15100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.59274165590811,33.64243430358503,33.15544104852281,33.20115661621094,16300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.777769322824234,33.0162993338329,32.648565408890136,32.986480712890625,8100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.250847950921305,33.324391693323435,33.0083446827871,33.26277160644531,11800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.503293943462566,33.90084271425228,33.503293943462566,33.70206832885742,40500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.69112890800071,33.770680956303885,33.571795145398966,33.760738372802734,4100,0.019,0.0,0.0
2020-12-28 00:00:00-05:00,34.178390637324846,34.24800009291247,33.893985748291016,33.893985748291016,9400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.929788251920236,33.929788251920236,33.13325493667949,33.26253128051758,7100,0.0,0.0,0.0
