Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,14.834461200711413,14.834461200711413,14.769357265329024,14.820510864257812,37100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.853064797562125,14.853064797562125,14.732156839440927,14.760058403015137,32000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,14.908865426304132,15.355293890019098,14.741454308923764,14.797257423400879,112000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,14.853061199004006,14.91816601420337,14.834459569811473,14.904213905334473,102400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,14.8623628616333,14.890265308679385,14.83446130156182,14.8623628616333,94100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,14.890369253773388,14.927711837425486,14.890369253773388,14.918375968933105,53200,0.06,0.0,0.0
2023-06-21 00:00:00-04:00,14.87169786874951,14.927711297041256,14.834355286449217,14.909040451049805,50200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,14.880101309254117,14.890370231079265,14.843691775871122,14.857695579528809,44200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,14.927712351150783,14.927712351150783,14.856761172674842,14.881033897399902,64800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.899705122265768,14.927711837425486,14.890369253773388,14.918375968933105,46800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.909040007030447,14.909040007030447,14.862361557965903,14.871697425842285,37900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.918374919076857,14.946382522583008,14.881032338052682,14.946382522583008,38000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,14.881033871335067,14.881033871335067,14.811016635990113,14.834356307983398,78400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,14.862363601716334,14.918377036042402,14.851160736787623,14.904374122619629,71500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,14.899705283876846,14.946383736527627,14.890369415283203,14.890369415283203,18400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,14.890368033507414,14.890368033507414,14.792344093322754,14.792344093322754,62000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,14.675649088109095,14.675649088109095,14.610298901349923,14.65230941772461,43600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.656979912753762,14.694322501576263,14.638309063501284,14.64764404296875,34800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.684052197003957,14.740999572824817,14.670982336662039,14.731663703918457,146200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,14.769005726288,14.787677463389025,14.75500281377966,14.78300952911377,137500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,14.881033385281007,14.927711837425486,14.881033385281007,14.918375968933105,86100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,14.983724847096553,15.021068320017706,14.955719023040485,15.002396583557129,34000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,14.977189140940492,14.979057026743632,14.909039799281151,14.913707733154297,55300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,14.909040290854762,14.955718740807924,14.909040290854762,14.937047004699707,18300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,14.963187817750219,14.99492941532955,14.955719835014456,14.969722747802734,28100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,14.993064060347015,15.039743411912829,14.993064060347015,15.025738716125488,43000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.00239749735415,15.00239749735415,14.905306598607098,14.941715240478516,67400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,14.983725422240662,14.983725422240662,14.955719597109601,14.965055465698242,79500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.033474922649635,15.033474922649635,14.939748770635259,14.949121475219727,54900,0.063,0.0,0.0
2023-07-25 00:00:00-04:00,14.902259835622408,14.939749762619268,14.895699120743718,14.916318893432617,47900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,14.949121435242425,14.99598406420914,14.911631510835115,14.977238655090332,49100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,14.94912293252587,14.967868343522191,14.817908630873191,14.834778785705566,34100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,14.883517272436885,14.902261791480269,14.846027340519633,14.897576332092285,35800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,14.921005201185498,14.958495128069668,14.911632496006865,14.939749717712402,123800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,14.855398214340699,14.855398214340699,14.81790828704834,14.81790828704834,80600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.771044731140137,14.780417435834934,14.72418210149647,14.771044731140137,435200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.667010134735104,14.686692278432528,14.64920235322358,14.658575057983398,50500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.742927538633252,14.81790828704834,14.7288693745426,14.81790828704834,22600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.790727784517852,14.808535567001243,14.777606354670128,14.794476509094238,37900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.84602450671086,14.864769022176292,14.827279097415115,14.836651802062988,285700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.836651802062988,14.864769022176292,14.827279097415115,14.836651802062988,84400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.89195053525708,14.892888163318663,14.752300265394828,14.756986618041992,92500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.714809464681391,14.752299389803204,14.696064949035645,14.696064949035645,52500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.696064949035645,14.714809464681391,14.667946834821546,14.696064949035645,28800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.67731957367271,14.699813707564143,14.64920235322358,14.658575057983398,37500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.649203322609605,14.667947839539304,14.574223467230048,14.588281631469727,36800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.578908901111193,14.583595253505864,14.528297546611197,14.550790786743164,22600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.55266697436565,14.62108611481317,14.55266697436565,14.611713409423828,41700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.557135579941447,14.557135579941447,14.519495964050293,14.519495964050293,26100,0.062,0.0,0.0
2023-08-22 00:00:00-04:00,14.525139601472013,14.566542904313414,14.525139601472013,14.557133674621582,11600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.641825090441857,14.72651355401742,14.641825090441857,14.721809387207031,53000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.698281670069118,14.707691796954348,14.660642059927293,14.67287540435791,140400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.66064526046476,14.688874749884082,14.61830057763613,14.670055389404297,39500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.726513862609863,14.726513862609863,14.693579309851575,14.726513862609863,31100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.698283569265987,14.822494388523472,14.698283569265987,14.81590747833252,31600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.820613272204556,14.8394335293336,14.820613272204556,14.825318336486816,26000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.830020682181505,14.85825016530089,14.830020682181505,14.839430809020996,128200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.820611720632792,14.820611720632792,14.745332494796115,14.754742622375488,17800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.726513044463154,14.726513044463154,14.660643942606006,14.665349006652832,88900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.688872611666064,14.688872611666064,14.621121667442146,14.641823768615723,15700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.670053486499095,14.707693099975586,14.651233231061264,14.707693099975586,130000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.735922951534818,14.752861361329176,14.69828333712397,14.712398529052734,39000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.688874833783752,14.696403116458239,14.66064534420319,14.68416976928711,27600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.67946310734646,14.688872337341309,14.67005297995247,14.688872337341309,29600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.670053709309277,14.71710345121928,14.670053709309277,14.698283195495605,37400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.73592053049992,14.73592053049992,14.688870795866585,14.693575859069824,45400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.679465518343834,14.679465518343834,14.65688156784866,14.670055389404297,56800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.653993348197176,14.682337376625293,14.641710365219392,14.66344165802002,49500,0.063,0.0,0.0
2023-09-19 00:00:00-04:00,14.672888887777649,14.672888887777649,14.625648240280228,14.635096549987793,78100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.66816338996138,14.699342088309415,14.616199493408203,14.616199493408203,200100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.559510359063973,14.559510359063973,14.512269716483328,14.52171802520752,73900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.535892958380014,14.587856863112677,14.521720492885397,14.568961143493652,35700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.512271496924539,14.531168116691259,14.483927468314882,14.493375778198242,63700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.493374955060013,14.509436900741417,14.436686000019876,14.455582618713379,36400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.51227129249919,14.51227129249919,14.351653630906286,14.377163887023926,279800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.34692989424138,14.417790412902832,14.319530157303877,14.417790412902832,31000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.483927036181129,14.483927036181129,14.379998333686196,14.408342361450195,110000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.351652843655433,14.351652843655433,14.285516481112252,14.294964790344238,137600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.261896560852724,14.27512383331664,14.143795398973284,14.162691116333008,86300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.224103451498042,14.257171630859375,14.175917617822689,14.257171630859375,81400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.2949635236079,14.2949635236079,14.219378858530602,14.238274574279785,119500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.1248989601644,14.219380251285381,14.106003242564425,14.191036224365234,103500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.29496478798045,14.361101150512695,14.257172452099114,14.361101150512695,51700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.313862148464553,14.398895139218437,14.310083184754747,14.370551109313965,40500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.427238722335128,14.436686130727042,14.379998076214033,14.417790412902832,68900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.42723592132129,14.42723592132129,14.285514010472982,14.313858032226562,66600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,14.398895139218437,14.398895139218437,14.351654488684005,14.370551109313965,24300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.304413099576225,14.323308816999836,14.294964790344238,14.294964790344238,400500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.191036482404572,14.209932200348131,14.153243244436679,14.181588172912598,64500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.14379565991768,14.14379565991768,14.077658395337558,14.087106704711914,114600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,14.068210291820979,14.095609126196171,13.9926256226419,14.011521339416504,100000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,14.058761596679688,14.077657312935173,14.031361862016913,14.058761596679688,62400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.053069165560656,14.185913260774846,14.0293463593206,14.166935920715332,321300,0.064,0.0,0.0
2023-10-24 00:00:00-04:00,14.204891093319914,14.21437931060791,14.141315060361567,14.21437931060791,71000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.14795612924374,14.14795612924374,14.085329375507623,14.119489669799805,105200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.147956488146345,14.201094121771657,14.114745467130524,14.195401191711426,63600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.195401316380629,14.195401316380629,14.139416764767297,14.176423072814941,41300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.157445077707647,14.176422415460904,14.10525581525446,14.138466835021973,146300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.128978618611553,14.185911536803742,14.128978618611553,14.138466835021973,62400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.18591307537747,14.309268951416016,14.181168514191468,14.309268951416016,206300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.413647588086716,14.432625834154495,14.385181123917627,14.423136711120605,219100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.593938550879372,14.603427674722695,14.499049122311463,14.508538246154785,187700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.480069348868005,14.480069348868005,14.432624642548332,14.4516019821167,1404500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.461092454355615,14.555981875853188,14.461092454355615,14.527515411376953,109500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.537003214740155,14.584447924135018,14.533207927566986,14.574958801269531,160700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.565468584162016,14.565468584162016,14.444010361965656,14.465834617614746,59300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.537001783510085,14.537001783510085,14.489557983718832,14.518024444580078,83200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.47057970872712,14.527513535259613,14.462988230211964,14.5227689743042,72200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.72678271810226,14.745760059758613,14.707804471513303,14.731526374816895,193500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,14.67933753329603,14.67933753329603,14.64138194627442,14.674592971801758,84400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,14.726782495214884,14.79320454740574,14.707804248913158,14.764738082885742,221600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,14.812180550526653,14.812180550526653,14.764736748923967,14.807435989379883,191000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.850301237715266,14.850301237715266,14.780764913151446,14.840775489807129,95900,0.06,0.0,0.0
2023-11-21 00:00:00-05:00,14.850304152870859,14.868402714078988,14.818869905343634,14.859829902648926,202200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,14.88840249053819,14.897928237915039,14.840774662079218,14.897928237915039,88700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.850301518045866,14.855064392089844,14.832202960048887,14.855064392089844,35500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.888401608566546,14.936029434204102,14.8598252765541,14.936029434204102,81800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.916980423673984,15.002710342407227,14.902692709502022,15.002710342407227,328300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.036048284388675,15.093201861529074,15.036048284388675,15.088438987731934,69500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.059863539597712,15.062720537303889,14.996042117070694,15.050337791442871,76300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.050337541723035,15.174169540405273,15.036048919727856,15.174169540405273,134100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.164643163059921,15.164643163059921,15.069387503895923,15.107489585876465,95900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.155117551168248,15.221795968124956,15.13606696422003,15.183693885803223,61200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.221796989440918,15.2503742344186,15.20274640121449,15.221796989440918,109900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.231321570478757,15.259898813266355,15.193219488520581,15.245609283447266,368400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.155119446129488,15.183695784337583,15.124638139830909,15.164645195007324,773300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.136067849695488,15.164644186002208,15.097965765144743,15.14559268951416,74200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.164644316336272,15.231322737766813,15.126542231458055,15.221796989440918,77600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.263708863370487,15.864770278166723,15.259898927673694,15.440882682800293,190200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.545664338545343,15.602817008611144,15.526612842906534,15.555190086364746,209900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.536139039198103,15.564716283481237,15.507563611765644,15.54566478729248,70300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.522710828395514,17.07211349496596,15.308473479983107,15.51314640045166,1474300,0.066,0.0,0.0
2023-12-19 00:00:00-05:00,15.560968455392867,15.56670565274544,15.515059931203723,15.541839599609375,145000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.570535629930363,15.599227094438689,15.53227791161471,15.580100059509277,274900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.627916390892294,15.640350328591369,15.560967225171042,15.608787536621094,188500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.675737632003543,15.675737632003543,15.583922409666922,15.618352890014648,232100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.599223027437635,15.685301046977338,15.592528110900725,15.637480735778809,959300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.685300527511211,15.76181411743164,15.685300527511211,15.76181411743164,152800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.780944542953097,15.780944542953097,15.694866517689654,15.728341102600098,97400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.67573782911924,15.713995540411617,15.67573782911924,15.699649810791016,154500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.599225044250488,15.618353900894231,15.570533583513047,15.599225044250488,120700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.51314609305036,15.599224118611263,15.484454634015435,15.589659690856934,262000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.522710828395514,15.541839684283223,15.494019368792054,15.51314640045166,132100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.474889755249023,15.570532205776779,15.446196472822292,15.474889755249023,160700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.50358099181888,15.560967555851983,15.484453961369168,15.522709846496582,149100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.541840945059915,15.599225693150071,15.50071554337048,15.55618667602539,241800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.589659013640548,15.599223440979397,15.513145419157732,15.522709846496582,205200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.5514036532572,15.62791725032178,15.513145942610885,15.605918884277344,250400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.608789329908866,15.675738503321881,15.58966047343996,15.64704704284668,126700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.599224427718246,15.599224427718246,15.494019368792054,15.51314640045166,102900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.455760928037042,15.494018638008013,15.427067645558813,15.465325355529785,117200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.494020577920166,15.494020577920166,15.436634005778686,15.45576286315918,96400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.446196202422849,15.465325057039134,15.392636868879631,15.453848838806152,75200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.543133613235694,17.088805270581773,15.48073015724668,15.498010635375977,320800,0.061,0.0,0.0
2024-01-23 00:00:00-05:00,15.475930279770214,15.475930279770214,15.447128262977442,15.4567289352417,73700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.523931876161013,15.523931876161013,15.399126798475363,15.437527656555176,271400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.495128599410437,15.514329942459678,15.460567646834493,15.504729270935059,88600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.504730399457465,15.504730399457465,15.46632954170481,15.475930213928223,88100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.523931470584781,15.552733486747918,15.495129454421644,15.53353214263916,58300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.562333106994629,15.571933779529793,15.5047309029247,15.562333106994629,91600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.619935989379883,15.658336845545318,15.552733117734684,15.619935989379883,95300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.696739132300673,15.744740659067789,15.665056732967315,15.715940475463867,68800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.581532446376436,15.619935131573813,15.55273226361922,15.591133117675781,104800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.495129727234053,15.495129727234053,15.434647140253453,15.475930213928223,531200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.466330185811893,15.562333249762148,15.466330185811893,15.543133735656738,99200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.514332205987227,15.56233373947285,15.504731533061877,15.528732299804688,54300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.49512976017543,15.49512976017543,15.456728902341139,15.466329574584961,56000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.427926918448927,15.466329607505957,15.41832624618467,15.4567289352417,63900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.466329574584961,15.485529087931608,15.437527557853494,15.466329574584961,98000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.360724515589531,15.379925860707871,15.306962214171023,15.341523170471191,101400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.360724349820813,15.399127039643064,15.322322575569082,15.3895263671875,75500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.456729001165584,15.458648036942021,15.379925453864953,15.437527656555176,149600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.370326042175293,15.389527388360525,15.33192426537541,15.370326042175293,68800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.429111039678673,15.438748431286058,15.40019886485652,15.419473648071289,244200,0.061,0.0,0.0
2024-02-21 00:00:00-05:00,15.467659905832376,15.467659905832376,15.361651347569444,15.380926132202148,88800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.390563524518502,15.424292559481104,15.361651347569444,15.380926132202148,253400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.409836876086947,15.448386444066546,15.380925619174535,15.390563011169434,351500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.429111660076748,15.429111660076748,15.361650835184735,15.390563011169434,98900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.390563304148888,15.409837169433304,15.361651127613808,15.376107215881348,74400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.390563524518502,15.390563524518502,15.371288739885797,15.380926132202148,268600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.419474651326071,15.467659774353619,15.371288609226216,15.399236679077148,161100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.4098364126947,15.506208491601102,15.32310172549339,15.486933708190918,78900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.458023071289062,15.485970219990412,15.40116282896118,15.458023071289062,90800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.50620834817679,15.562104484291506,15.458023228241535,15.525483131408691,70000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.554394864542282,15.58330704198579,15.51584713276227,15.53512191772461,138600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.592944218288867,15.592944218288867,15.535121702348158,15.57366943359375,67300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,15.592943632184612,15.621853969995971,15.573668848213993,15.602581024169922,62100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.602580908342725,15.621853854025698,15.554393948773896,15.600652694702148,77800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,15.592943591093075,15.592943591093075,15.544756631293511,15.559213638305664,103300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,15.564032883243723,15.583307668981584,15.544758097505861,15.549577713012695,95600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.506208190735073,15.50909959200495,15.41947350521667,15.458023071289062,121400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.429111594156232,15.506208891641462,15.419474202202508,15.453204154968262,177000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.461911342470694,15.548993596537395,15.403857121596362,15.428046226501465,69400,0.064,0.0,0.0
2024-03-19 00:00:00-04:00,15.46191115447872,15.490939187318155,15.436755002426183,15.476425170898438,92100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,15.500616137445377,15.558670361131362,15.41353387916115,15.481264114379883,168400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.539320153049276,15.548996165712175,15.49094193524549,15.510293960571289,127800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.607048223312205,15.607048223312205,15.548994000928026,15.56834602355957,140300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.568347201239243,15.607049403919534,15.510292974463509,15.51996898651123,118600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,15.490939000147108,15.548993219614147,15.490939000147108,15.52480411529541,154200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,15.529641883604933,15.61188705653228,15.51029170660183,15.597373962402344,74800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,15.568345928632024,15.616724139405445,15.54899390611848,15.597373962402344,101500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,15.57802331113433,15.57802331113433,15.452237921989768,15.490941047668457,111400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,15.442562007241987,15.461913108825684,15.403858881319287,15.461913108825684,65800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.442561909881272,15.490941047668457,15.403858784202583,15.490941047668457,100000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.471588102847136,15.510292148978124,15.461912091314389,15.481264114379883,97300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.461912218068239,15.490940252904446,15.442561117599357,15.452237129211426,124500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,15.452237177253268,15.461912266140162,15.42320914232681,15.437723159790039,89900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,15.490941047668457,15.568347299025833,15.461913011342963,15.490941047668457,124100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.403857578610781,15.432884689909146,15.258721099363717,15.31677532196045,97800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,15.4135336850714,15.492874025824065,15.258721193517866,15.29742431640625,83100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,15.326451365088714,15.374830499189786,15.299359271453369,15.307099342346191,148000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.258721479535614,15.268396568372637,15.181314309552647,15.220017433166504,111600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,15.171639474583777,15.171639474583777,15.123260338568112,15.16196346282959,126500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,15.239367485046387,15.26742754593215,15.190988356098387,15.239367485046387,73000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,15.220016541822657,15.239368563873883,15.171638332204996,15.210341453552246,91300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.249045467943336,15.258721479535614,15.181314309552647,15.220017433166504,97800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.2258465118588,15.274429487352489,15.20641295100405,15.259854316711426,88800,0.066,0.0,0.0
2024-04-23 00:00:00-04:00,15.254998244520147,15.313298009299956,15.223905654399797,15.279290199279785,165100,0.0,0.0,0.0
