Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-18 00:00:00-04:00,39.399367680763355,39.47506464529409,39.22905311999914,39.3709831237793,9400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,39.257444019128364,39.3804461809081,39.21959553422836,39.32367706298828,5200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,39.389914187079775,39.88193371345546,39.389914187079775,39.82516098022461,5500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,39.76838289312055,39.89138866051229,39.71161377696288,39.7589225769043,9400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,39.64538365372413,39.64538365372413,39.20067296079049,39.39937210083008,6000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,39.370987280915855,39.55076217651367,39.29529030839237,39.55076217651367,2700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,39.673763880431956,39.806229959322756,39.57914628391851,39.7021484375,2700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,39.7399999195944,39.7399999195944,39.29528924166699,39.50345230102539,3200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,39.44667819148191,39.475066359128384,39.12497329711914,39.12497329711914,5200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,39.058739047012615,39.304750575379835,39.02089417370456,39.06820297241211,6200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,39.191204287600954,39.683223724365234,39.191204287600954,39.683223724365234,5500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,39.13443668265474,39.692689179595675,39.13443668265474,39.57914733886719,5300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.25744093743686,39.25744093743686,38.6613399800611,38.869503021240234,4300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,38.8978879556794,39.00196947727962,38.72757339477539,38.72757339477539,4500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,38.09362512134874,38.66134154497246,38.09362512134874,38.61403274536133,14200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,38.23555810730526,38.58564758300781,38.23555810730526,38.58564758300781,2400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,37.89492793087067,37.89492793087067,37.204209314900865,37.24205780029297,16300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,37.42183299326766,37.8003106313776,37.42183299326766,37.74353790283203,13900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,37.450214665038075,37.84761286762188,37.36505739170874,37.79084014892578,2600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,37.84761998791539,38.301790994638736,37.84761998791539,38.0936279296875,6900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,37.79084730368585,38.07470734147858,37.60161209106445,37.60161209106445,2500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,37.317745208740234,37.41236640712656,37.298820969062966,37.317745208740234,900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,37.55430001869618,37.809771889365855,37.506991215112244,37.78138732910156,6100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,37.611065509593374,37.6489139889479,37.317745208740234,37.317745208740234,2300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,36.93927904329866,36.93927904329866,36.45671985320902,36.513492584228516,11200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,36.664875976612635,36.816266287880815,36.59864294102216,36.70272445678711,3500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,36.73111381191811,36.73111381191811,36.41887283325195,36.41887283325195,3600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,36.087707119252876,36.229637145996094,35.95524101932215,36.229637145996094,5800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,36.26748159601014,36.26748159601014,35.9646973320442,36.05931854248047,9400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,35.66191876826105,35.74707605793116,35.501068115234375,35.501068115234375,6600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,35.66191944713684,35.81330978616225,35.548377595225375,35.6903076171875,12100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,35.983617771190964,36.70272445678711,35.983617771190964,36.70272445678711,44400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,36.8446612609087,36.8446612609087,36.39049019868996,36.655426025390625,5500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,36.63649715988348,36.73111476571071,36.3242525636791,36.62703323364258,12100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,36.80680728594848,36.99604247471398,36.768958804423434,36.92034912109375,2000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,37.37452509500044,37.45022206822574,37.128517150878906,37.128517150878906,8000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,37.31775236508147,37.48806694540805,37.05282017765361,37.128517150878906,1500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,36.99605058893173,37.05282332367107,36.89197265605559,36.93928146362305,5200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,37.16635382276065,37.28935957238033,37.081196551397724,37.27043533325195,10900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,37.03389311393541,37.109590081395815,36.99604463020521,37.01496887207031,4300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,37.10012890472014,37.11905314798745,36.9676628112793,36.9676628112793,1300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,37.081195164543395,37.76245330996743,37.081195164543395,37.53536605834961,33600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,37.51645065764956,37.639452810380924,37.51645065764956,37.59214401245117,26100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,37.94223009036732,37.9990028085163,37.65837371848163,37.932769775390625,92100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,37.75299787978495,37.89492427215715,37.71514939804708,37.734073638916016,25900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,37.80030668877085,37.80030668877085,37.41236877441406,37.41236877441406,3700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,37.32721306413633,37.41237034693691,37.156898498535156,37.156898498535156,8400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,37.46914076505161,37.4880650073796,37.3745231628418,37.3745231628418,3800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,37.4123746680519,37.828697204589844,37.4123746680519,37.828697204589844,5400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,38.15986085763505,38.320711494344195,38.0652396512503,38.254478454589844,4500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,38.75595966273317,38.793808146700485,38.33017324167604,38.481563568115234,11400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,38.32071268876528,38.33017300498365,38.027392353974975,38.14093780517578,2600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,38.18824409859283,38.358558654785156,38.18824409859283,38.358558654785156,4100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,38.292331432681294,38.453182088274374,38.2355587021853,38.443721771240234,2700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,38.32070729262206,38.43424911840437,38.04631123833772,38.07469940185547,7900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,37.942234601243875,38.122013092041016,37.93277428514246,38.122013092041016,12000,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,38.33017300498365,38.33017300498365,38.09362539579374,38.14093780517578,2100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,38.07470729599222,38.10309185596545,37.91385303413981,38.0936279296875,17900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,38.05578486243461,38.52888013477942,38.05578486243461,38.491031646728516,4900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,38.47210181512983,38.47210181512983,38.2260938973894,38.254478454589844,7800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,38.16932698305987,38.49103191487269,38.16932698305987,38.33964157104492,16300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,38.15040233563571,38.21663538477084,37.9990119934082,37.9990119934082,2500,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,37.913851965484106,38.084166539383595,37.857079237707545,38.04631805419922,9500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,38.08416808249899,38.301791466981626,38.08416808249899,38.112552642822266,9400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,38.197708385506516,38.197708385506516,38.04631805419922,38.04631805419922,8300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,38.093628215072016,38.43425737502399,38.093628215072016,38.42479705810547,2800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,38.2828621416181,39.03981372834075,38.2828621416181,39.02089309692383,13600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,38.926276267511774,38.926276267511774,38.53833831012772,38.56672286987305,2600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,38.54780384801327,38.80327211526292,38.54780384801327,38.7938117980957,2600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,38.76542164792701,38.76542164792701,38.462641010205175,38.55725860595703,5900,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,38.30178662059621,38.869503021240234,38.30178662059621,38.869503021240234,7400,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,38.907349127619,39.03035489307394,38.60456848144531,38.60456848144531,10000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,38.61403454533876,38.72757639158419,37.62999558606444,37.724613189697266,25300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,37.431294339541125,37.431294339541125,37.03389248597267,37.30828857421875,11000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,36.73111542133018,36.73111542133018,35.92685492915251,36.16340255737305,11200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,36.343170540206835,36.53240932866181,36.116083272174926,36.522945404052734,6200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,36.04038965777688,36.504024505615234,35.85115087071164,36.504024505615234,12700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,36.83519276636532,37.298824043672504,36.83519276636532,37.279903411865234,7100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,37.11904895473608,37.11904895473608,36.78788375854492,36.78788375854492,8700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,36.52295114383933,36.52295114383933,36.201246235737045,36.27694320678711,2700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,36.08770047864691,37.12851206123642,36.08770047864691,36.75949478149414,16000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,36.12555235085521,36.12555235085521,35.57676014698198,35.60514831542969,12100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,35.54837597637803,35.63353326379123,35.34021291616129,35.463218688964844,8000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,35.851159480967866,36.24856139019055,35.851159480967866,36.229637145996094,8300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,36.61757192596281,36.80681074192676,36.437793426553455,36.740577697753906,9300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.598647723427604,36.598647723427604,36.41887283325195,36.41887283325195,10500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,36.702726478177205,36.7973440743947,36.702726478177205,36.78788375854492,11700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,36.806806580740385,36.88249993291035,36.53241050908595,36.731109619140625,9600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,36.62702909182602,36.62702909182602,35.482139587402344,35.482139587402344,16200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,35.728150825448616,35.94577781146987,35.69030594953338,35.7849235534668,11500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,35.99308604361305,36.01201028598617,35.40644535833655,35.43483352661133,13300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,35.29290546204215,35.93631530053039,35.29290546204215,35.841697692871094,7800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,36.163399919992074,36.55133785760439,36.163399919992074,36.541873931884766,5000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,36.62702664919244,36.7311081625498,36.42832754701728,36.504024505615234,9000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,36.135004476931485,36.229625667926435,35.74706661742561,35.907920837402344,8100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,36.14447378650393,36.32424866203789,36.14447378650393,36.29586410522461,5400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,36.6838032850719,37.28936458079606,36.6838032850719,37.156898498535156,6500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,37.119054561192115,37.23259641568844,37.024436950683594,37.024436950683594,6000,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,37.09067132281767,37.57322692871094,37.09067132281767,37.57322692871094,7700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,37.58268806044575,37.942237854003906,37.56376381719053,37.942237854003906,4800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,38.00847185372224,38.481567118674306,38.00847185372224,38.462646484375,12800,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,38.453185567232275,38.500494375543894,38.207177598353425,38.434261322021484,16400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,38.718114014681795,38.718114014681795,38.53833911681451,38.59511184692383,3200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,38.54779992533588,38.83165633406244,38.54779992533588,38.78434753417969,10100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,38.47210573321272,38.58564758300781,38.37748812662187,38.58564758300781,2500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,38.41533266177348,38.45318114784517,38.13147623509639,38.4058723449707,3700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,38.43425608653371,38.50995305706548,38.20717239379883,38.20717239379883,6500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,38.21663249483405,38.36802282561344,37.93277607580148,38.03685760498047,7000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,37.876006212401336,38.06524504254333,37.876006212401336,37.9990119934082,4600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,37.980080975704524,38.13147129093157,37.46913730827706,37.55429458618164,11800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,37.611068239003586,37.913848876953125,37.459677920028824,37.913848876953125,1800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,37.83815790663998,37.83815790663998,37.57322212466616,37.686767578125,24300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,37.73407797205872,37.762462531906685,37.29882760095156,37.431297302246094,14200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,37.58268858151432,37.6867701161459,37.51645553391792,37.63945770263672,28600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,37.86654411326199,37.88546835632872,37.08120426842889,37.10959243774414,45400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,36.52295016051352,36.63649561403157,36.409408316425605,36.56079864501953,10200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,36.52294658417109,36.731109619140625,36.144472604461676,36.731109619140625,23300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,36.8730436252814,37.2231330871582,36.83519514036764,37.2231330871582,4400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,37.02443147574854,37.298823949420054,37.02443147574854,37.119049072265625,7900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,36.75003481633056,36.78788329811583,36.4472541809082,36.4472541809082,7100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,36.68380129473851,36.81626736981227,36.617568257201626,36.75003433227539,23700,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,36.8068126252363,37.09066905899133,36.8068126252363,36.98658752441406,15500,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,37.28936502475211,37.800308727638765,37.28936502475211,37.497528076171875,68600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,37.36506297909551,37.421832096850956,37.31775056839242,37.38398361206055,11600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,37.412374203705355,37.894929783034364,37.412374203705355,37.80977249145508,6100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,37.72461305703645,37.847618828870736,37.70568881449039,37.715152740478516,4700,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,37.94223819149296,38.008471238760194,37.85708090080219,37.95170211791992,10000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,37.78138266605346,37.904388427734375,37.6962253863405,37.904388427734375,6000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,38.17878568986349,38.20717385961713,38.06524383914002,38.112552642822266,8600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,38.05578198021042,38.25448111328308,38.04631805419922,38.04631805419922,3800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,38.017931949221634,38.027392265417966,37.96115922375344,37.98008346557617,1400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,37.904384858467225,38.07469940185547,37.904384858467225,38.07469940185547,5500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,37.999003425749606,38.33016859675723,37.999003425749606,38.282859802246094,5900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,38.509952677876555,38.61403420661779,38.491028435429946,38.519412994384766,19700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,38.36802513394901,38.70865430105346,38.36802513394901,38.623497009277344,4500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,38.50995455647504,38.59511184692383,38.377488462317004,38.59511184692383,8800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,38.48156179039674,38.48156179039674,38.05577899843944,38.24501419067383,7900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,38.642415776358455,38.746497297048386,38.62349153537575,38.718109130859375,8100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,38.86950483413396,38.964122433939366,38.860040908495385,38.95465850830078,12200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,39.11551275928605,39.12497307549456,38.94519819209227,38.95465850830078,1800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,38.90735184477043,38.90735184477043,38.81273423976965,38.87896728515625,2900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,39.07766427559186,39.20067004288293,38.95465850830078,38.95465850830078,17700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,38.935737362197514,39.087127685546875,38.935737362197514,39.087127685546875,5800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,38.86950338258858,39.077662816272955,38.86950338258858,39.049278259277344,6700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,39.25744380235512,39.25744380235512,39.096589547133405,39.15336227416992,3500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,38.9451972082285,39.11551177111966,38.9451972082285,39.06820297241211,17400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,39.04928027621991,39.162822119496866,39.03981635044593,39.134437561035156,15400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,39.25744415158182,39.34260143817906,39.25744415158182,39.33313751220703,2000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,39.28582763671875,39.30475187871529,39.2101306687326,39.28582763671875,6000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,39.314209795448605,39.427751631067686,39.19120403469383,39.34259796142578,14600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,39.26690411881279,39.35206140465248,39.00197194483604,39.15336227416992,12500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,39.16282009668972,39.16282009668972,38.98304522000096,39.049278259277344,5800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,39.143898010253906,39.210131053176134,39.05874072514959,39.143898010253906,4000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,39.27636049920518,39.673762329774995,39.27636049920518,39.63591384887695,42700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,39.607537583652196,39.872469786535035,39.607537583652196,39.82516098022461,50300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,39.929242717993446,40.03332425805143,39.88193391144815,39.99547576904297,23400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,39.86300470785779,39.91977382487765,39.78730773925781,39.78730773925781,3700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,39.8251540826739,39.8251540826739,39.3709831237793,39.3709831237793,10200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,39.02089524788064,39.11551284790039,38.87896523842093,39.11551284790039,5500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,39.41829239423825,39.44667695156243,39.38990783691406,39.38990783691406,3000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,39.47506345762661,39.48452377319336,39.37098193924327,39.48452377319336,3300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,39.91977859284547,39.96709100858645,39.82516098022461,39.82516098022461,12600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,39.81569469692218,39.8440792545693,39.73053741455078,39.73053741455078,16400,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,39.72107409317913,39.85354017678713,39.71161377696288,39.7589225769043,14600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,39.83461413874526,39.88192654598338,39.75892078413809,39.844078063964844,2000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,39.891388384778004,40.355023283631354,39.891388384778004,40.232017517089844,3900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,40.21309567810783,40.40233449730262,40.071165661354165,40.17524719238281,6700,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,40.47802278903476,40.60102854751818,40.44017791748047,40.44017791748047,12700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,40.44018327501892,40.51587663758521,40.42125903201977,40.50641632080078,3100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,40.49695025965366,40.58210754394531,40.49695025965366,40.58210754394531,1900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,40.577345371997616,40.63451128977411,40.55829006607212,40.605926513671875,2200,0.295,0.0,0.0
2019-12-20 00:00:00-05:00,40.53923820188546,40.85364532470703,40.53923820188546,40.85364532470703,4900,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,40.84411382700872,40.84411382700872,40.7774220711307,40.81553268432617,4200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,40.910807612908556,40.910807612908556,40.777424094533934,40.85364532470703,3100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,40.93938863148753,40.93938863148753,40.86316740831474,40.92985916137695,2000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,41.12041362243109,41.12041362243109,40.8155359612461,40.8250617980957,14100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,40.78694741533815,40.81552855512922,40.57734269839631,40.663089752197266,10100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,40.758359963131056,40.85363648022082,40.69166821838198,40.720252990722656,5800,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,40.93938976601048,40.98702621459961,40.710729724583366,40.98702621459961,12800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,40.66309059976696,40.83458471094345,40.55828823911157,40.80600357055664,8700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,40.49159156713773,40.74883270263672,40.49159156713773,40.74883270263672,8200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,40.67261708091095,40.73930883249103,40.67261708091095,40.71072769165039,3000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,40.834590374296695,40.92986327841801,40.72026216246545,40.8441162109375,17900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,40.94891649502097,41.015608251385856,40.910805881547276,40.96797180175781,13600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,41.063245300840705,41.063245300840705,40.729786514145296,40.796478271484375,19900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,40.78695533328052,41.0537223815918,40.78695533328052,41.0537223815918,10500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,41.03466147526924,41.26332151007683,41.00608033382877,41.091827392578125,10000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,41.08229738612954,41.1775739137338,41.01560563402051,41.10135269165039,4300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,41.26332330848566,41.53009033203125,41.26332330848566,41.53009033203125,20200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,41.59678119313461,41.59678119313461,41.49197882630234,41.54914474487305,4100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,41.301432075127664,41.40623444875104,41.24426978728093,41.2537956237793,5300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,41.272850931204296,41.46340037102605,41.2537956237793,41.2537956237793,6600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,41.044194510960814,41.28238040213093,40.939392137337435,41.2537956237793,16000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,41.22521359325575,41.22521359325575,40.615458306482324,40.796478271484375,8000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,40.18672180175781,40.339160618963916,40.062864127019076,40.18672180175781,24400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,40.3105774083305,40.62498086262509,40.3105774083305,40.548763275146484,10800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,40.58686933749059,40.58686933749059,40.3201023356823,40.32963180541992,3400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,40.00570066022225,40.29152297973633,39.84373237735989,40.29152297973633,10000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,40.081921239290516,40.081921239290516,39.34830826267577,39.43405532836914,12200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,39.55790777386251,39.95805827119284,39.55790777386251,39.7008171081543,25200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,40.12955380783487,40.42490559096531,40.12955380783487,40.310577392578125,7500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,40.66309588370259,40.863171161264525,40.56782298041451,40.85364532470703,35900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,40.98702680927769,40.98702680927769,40.796477377728436,40.81553268432617,2300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,40.47254210147838,40.54876332347573,40.377269208409594,40.38679504394531,7700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,40.186720625027164,40.52970886230469,40.186720625027164,40.52970886230469,4800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,40.586873528745436,40.90128064285385,40.586873528745436,40.796478271484375,27300,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,40.90127796930979,41.10135322824896,40.90127796930979,41.091827392578125,11000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,41.044190652706476,41.21568113455443,41.044190652706476,41.177574157714844,4500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,41.11088269834775,41.16804498122868,40.99655086372998,41.091827392578125,12400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,40.89175111101795,41.02513825992496,40.82505935377854,40.95844650268555,6500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,41.0060795072664,41.225210067558166,41.0060795072664,41.18709945678711,5000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,41.10135585032756,41.20615822153245,40.88222527163923,41.196632385253906,4200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,40.72978621778309,40.786952138412715,40.586873233423105,40.644039154052734,85600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,39.51980060296159,39.66271358411624,39.25303358152954,39.472164154052734,15600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,39.49122005671961,39.500745892873965,38.1097412109375,38.1097412109375,5400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,38.319341479963605,38.62421908332731,37.80485916137695,37.80485916137695,18700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,37.338017397514996,37.42376446005292,36.36621856689453,36.36621856689453,14500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.40394891103585,35.97559356689453,35.05143482773726,35.97559356689453,47800,0.0,0.0,0.0
