Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,45.849903960985976,45.849903960985976,45.84057506217111,45.845237731933594,9900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,45.85924234049473,45.85924234049473,45.854576110839844,45.854576110839844,1300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.87788672714503,45.87788672714503,45.8638916015625,45.8638916015625,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,45.868563751575714,45.87322998046875,45.86763121765507,45.87322998046875,5900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,45.88721947393833,45.901214599609375,45.88721947393833,45.901214599609375,3400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.90123246181478,45.90123246181478,45.895633697509766,45.895633697509766,10100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,45.91987991333008,45.91987991333008,45.91987991333008,45.91987991333008,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.947873909694955,45.95254013879754,45.94694137573242,45.94694137573242,5100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,45.954437301394364,45.954437301394364,45.94506831384001,45.94975280761719,5200,0.192,0.0,0.0
2023-08-02 00:00:00-04:00,45.9450682683143,45.96380267018265,45.9450682683143,45.954437255859375,10900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.94506831384001,45.94975280761719,45.94506831384001,45.94975280761719,300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.96379814626554,45.977848052978516,45.96379814626554,45.977848052978516,2500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.98253627046928,45.987220764160156,45.97317085630926,45.987220764160156,6100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.99190135229024,45.996585845947266,45.99190135229024,45.996585845947266,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.99658617832017,45.99658617832017,45.987220764160156,45.987220764160156,2200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.00127033960429,46.01532024735366,45.996585845947266,45.996585845947266,5300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,46.00127033960429,46.00595483326131,45.99190135229024,45.996585845947266,3400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.00127801597709,46.00127801597709,45.99190902709961,45.99190902709961,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.01063184777232,46.01063184777232,46.005950927734375,46.005950927734375,2800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.02000916009559,46.02000916009559,46.00127475689022,46.00314712524414,4600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.02468490600586,46.02468490600586,46.02468490600586,46.02468490600586,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.029369399585995,46.029369399585995,46.02468490600586,46.02468490600586,800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,46.02468490600586,46.02468490600586,46.02468490600586,46.02468490600586,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,46.04810710154305,46.05747251615301,46.04810710154305,46.052791595458984,1600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.06683735604296,46.06683735604296,46.057468369054696,46.06215286254883,1500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,46.05747213773339,46.06684112548828,46.05747213773339,46.06684112548828,1400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.06684451479078,46.08557891845703,46.06684451479078,46.08557891845703,600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.113677886728624,46.123046875,46.113677886728624,46.123046875,1600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,46.141781233501554,46.141781233501554,46.12773132324219,46.12773132324219,200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.14176927406704,46.15582275390625,46.14176927406704,46.15582275390625,4900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.178390630158816,46.178390630158816,46.164283752441406,46.164283752441406,900,0.199,0.0,0.0
2023-09-05 00:00:00-04:00,46.150180783796245,46.150180783796245,46.145477294921875,46.145477294921875,900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,46.159587761545,46.16899115158293,46.14077739375831,46.145477294921875,8700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.1501885101783,46.15959548950195,46.1501885101783,46.15959548950195,2000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.17840214192733,46.17840214192733,46.173702239990234,46.173702239990234,1400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.192508697509766,46.192508697509766,46.192508697509766,46.192508697509766,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,46.18780520825974,46.192508697509766,46.18780520825974,46.192508697509766,1200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.192504721592684,46.201908111572266,46.192504721592684,46.201908111572266,6500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.2113153495238,46.2113153495238,46.20661544799805,46.20661544799805,12800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.2113151550293,46.2113151550293,46.2113151550293,46.2113151550293,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.22541809082031,46.22541809082031,46.22541809082031,46.22541809082031,8900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.234825101367896,46.234825101367896,46.23012161254883,46.23012161254883,1300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.220733642578125,46.220733642578125,46.220733642578125,46.220733642578125,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,46.23482898148933,46.239532470703125,46.23482898148933,46.239532470703125,500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.244236024574874,46.25364300374544,46.244236024574874,46.248939514160156,1700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.27057729363466,46.27245725454187,46.25835037231445,46.25835037231445,10100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,46.263042611881616,46.263042611881616,46.253639221191406,46.253639221191406,1700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,46.26304639520464,46.26304639520464,46.244236024574874,46.248939514160156,10900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.25364293750264,46.281856699551206,46.25364293750264,46.27245330810547,5200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.29125970051663,46.29125970051663,46.28185272216797,46.28185272216797,4100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.28751905469393,46.28751905469393,46.278079986572266,46.278079986572266,7800,0.186,0.0,0.0
2023-10-03 00:00:00-04:00,46.28279879953815,46.287516532680336,46.26863479614258,46.26863479614258,5100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.27807211299283,46.2969538473469,46.27807211299283,46.292232513427734,7500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.31111526489258,46.31111526489258,46.31111526489258,46.31111526489258,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.30167770385742,46.30167770385742,46.30167770385742,46.30167770385742,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.36304599926252,46.367767333984375,46.36304599926252,46.367767333984375,300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.38192903119672,46.38192903119672,46.35832595825195,46.35832595825195,2400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.35360462339834,46.35832595825195,46.35360462339834,46.35832595825195,2500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.35832595825195,46.35832595825195,46.35832595825195,46.35832595825195,200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.36776862795918,46.36776862795918,46.35832595825195,46.35832595825195,6600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.37248992919922,46.37248992919922,46.37248992919922,46.37248992919922,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.35360231581498,46.35360231581498,46.34416324790096,46.34888458251953,500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.344156911365616,46.344156911365616,46.33943557739258,46.33943557739258,1400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.34416555501442,46.35832595825195,46.34416555501442,46.35832595825195,6100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.3724835604511,46.38192622958796,46.3724835604511,46.37720489501953,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.40080366001478,46.405521392822266,46.40080366001478,46.405521392822266,1000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.410245248865166,46.41496658325195,46.410245248865166,46.41496658325195,3800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.41496406108274,46.41496406108274,46.405521392822266,46.405521392822266,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.42913562884556,46.43857469805347,46.42913562884556,46.43385696411133,10500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.457453634536385,46.457453634536385,46.44801456589802,46.452735900878906,1700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.45744831277675,46.4621696472168,46.45744831277675,46.4621696472168,4300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.466890981656846,46.466890981656846,46.4621696472168,46.4621696472168,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.47353842626066,46.492499912057134,46.47353842626066,46.48775863647461,1300,0.207,0.0,0.0
2023-11-02 00:00:00-04:00,46.511470402476995,46.516208062443106,46.50293538146935,46.50672912597656,9100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.549390510271905,46.563614340000974,46.549390510271905,46.560768127441406,8400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.57309664360243,46.57309664360243,46.56361770629883,46.56361770629883,2800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.57309341430664,46.57309341430664,46.57309341430664,46.57309341430664,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.57309341430664,46.57309341430664,46.57309341430664,46.57309341430664,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.56361770629883,46.56361770629883,46.56361770629883,46.56361770629883,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,46.568355366683306,46.568355366683306,46.56361770629883,46.56361770629883,1800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,46.58731881199332,46.59206008911133,46.58731881199332,46.59206008911133,500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,46.64419594896977,46.6489372253418,46.63471339622571,46.6489372253418,7300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.66315460205078,46.66315460205078,46.66315460205078,46.66315460205078,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.677371978759766,46.677371978759766,46.677371978759766,46.677371978759766,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,46.68211325455569,46.68211325455569,46.677371978759766,46.677371978759766,300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.69633865356445,46.69633865356445,46.69633865356445,46.69633865356445,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.715301513671875,46.715301513671875,46.715301513671875,46.715301513671875,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.72478485107422,46.72952612798267,46.72478485107422,46.72478485107422,700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.72952612798267,46.72952612798267,46.72478485107422,46.72478485107422,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,46.767444218307055,46.767444218307055,46.76270294189453,46.76270294189453,1500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,46.80063247680664,46.80063247680664,46.80063247680664,46.80063247680664,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,46.829063415527344,46.829063415527344,46.829063415527344,46.829063415527344,200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,46.83855056762695,46.83855056762695,46.83855056762695,46.83855056762695,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,46.86804735521944,46.87756211272382,46.86804735521944,46.872806549072266,1000,0.186,0.0,0.0
2023-12-04 00:00:00-05:00,46.89183652507414,46.89659208840429,46.88707733154297,46.88707733154297,1200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,46.90610885620117,46.90610885620117,46.902300775467495,46.90610885620117,900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,46.915631888557286,46.92039108276367,46.915631888557286,46.92039108276367,500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,46.92990493774414,46.92990493774414,46.92990493774414,46.92990493774414,200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,46.91562879228097,46.924192437126074,46.91086959838867,46.91086959838867,200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,46.906114034697666,46.91086959838867,46.906114034697666,46.91086959838867,3100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,46.91373062133789,46.91373062133789,46.91373062133789,46.91373062133789,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.96320336104394,46.99175489025715,46.96320336104394,46.986995697021484,10700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,47.04885947207081,47.06789261836607,47.04885947207081,47.06313705444336,9100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.06503677368164,47.06503677368164,47.06503677368164,47.06503677368164,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,47.08693241607114,47.14403186302271,47.077417656680204,47.09645080566406,807300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,47.09645080566406,47.105965565054994,47.08503019023335,47.09645080566406,5500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,47.105962393658714,47.11547715240908,47.09644763490836,47.110721588134766,31400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,47.12499237060547,47.13450712871564,47.115473982293814,47.12499237060547,19400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,47.12499237060547,47.13450712871564,47.115473982293814,47.12499237060547,6200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,47.153535188616004,47.156392156881914,47.144020431532205,47.152584075927734,12300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,47.16403461895099,47.173580169677734,47.16403461895099,47.173580169677734,2100,0.141,0.0,0.0
2023-12-28 00:00:00-05:00,47.18790054321289,47.192673319151574,47.18790054321289,47.18790054321289,7100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,47.19267137643031,47.202213287353516,47.19267137643031,47.202213287353516,11200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,47.21175779117322,47.21843822083958,47.20221223990063,47.20984649658203,9500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,47.20221359280544,47.20221359280544,47.19744445759358,47.2003059387207,18000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,47.185039061986494,47.19744609509025,47.185039061986494,47.18790054321289,5300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,47.18217276126158,47.20221405102964,47.18217276126158,47.197444915771484,5400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.22130144293774,47.23084699456227,47.22130144293774,47.22607421875,7700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.22130331414372,47.24039077758789,47.22130331414372,47.24039077758789,8600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.24992693161142,47.25947248245108,47.24992693161142,47.25469970703125,12900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.254697177354615,47.27378463745117,47.254697177354615,47.27378463745117,65900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.31673825997365,47.32628017093681,47.297650797486085,47.31482696533203,34100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,47.3358161927131,47.3358161927131,47.33104705810547,47.33104705810547,10600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,47.31673490310914,47.31673490310914,47.297647441975734,47.31196212768555,7200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,47.31673226590243,47.31673226590243,47.29764480583287,47.30241394042969,11300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,47.29765199764621,47.31673946061811,47.29765199764621,47.30624008178711,12700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.33009323118394,47.33104705810547,47.33009323118394,47.33104705810547,17900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.33582305908203,47.33582305908203,47.32628114792188,47.33582305908203,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.340595834942754,47.340595834942754,47.33582305908203,47.33582305908203,500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.36445295132734,47.36445295132734,47.35968017578125,47.35968017578125,4600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.38354287572232,47.38354287572232,47.369224548339844,47.369224548339844,3500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.39594637135704,47.40262680125895,47.39308489021105,47.397857666015625,2300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.397857666015625,47.40262680125895,47.39308489021105,47.397857666015625,1600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.43126033442843,47.43126033442843,47.421714782714844,47.421714782714844,5500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.44661955733476,47.45620484452071,47.44661955733476,47.451412200927734,11900,0.206,0.0,0.0
2024-02-02 00:00:00-05:00,47.427468731275525,47.427468731275525,47.42267608642578,47.42267608642578,1500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.41787858185856,47.41787858185856,47.4130859375,47.4130859375,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.41787288623264,47.432247161865234,47.41787288623264,47.432247161865234,4700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.45525899138642,47.45525899138642,47.437049865722656,47.437049865722656,11900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.44184112548828,47.44184112548828,47.44184112548828,47.44184112548828,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.44088332769976,47.44663011443089,47.44088332769976,47.44184112548828,4400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.465798968385485,47.595174789434296,47.456217334393706,47.46100997924805,7900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.44663011443089,47.44663011443089,47.43704848082892,47.44184112548828,2400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.43417508746335,47.44663011443089,47.43417508746335,47.44184112548828,1700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.465796538286384,47.465796538286384,47.454299309228254,47.456214904785156,12200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.44663204468504,47.46100997924805,47.44663204468504,47.46100997924805,5300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,47.494544982910156,47.50125322254392,47.484959694452535,47.494544982910156,4800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,47.48496489308829,47.494550182595304,47.48496489308829,47.4897575378418,10800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.480167388916016,47.480167388916016,47.475378400369465,47.480167388916016,5300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.4945472539344,47.50412888713376,47.4945472539344,47.49933624267578,1100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.513712791077964,47.513712791077964,47.504127502441406,47.504127502441406,2300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.52329546980084,47.52329546980084,47.50412854782243,47.51371383666992,9100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,47.52330105617244,47.53288269042969,47.52330105617244,47.53288269042969,10500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,47.54726166975059,47.54726166975059,47.5424690246582,47.5424690246582,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.55305119210375,47.56267547607422,47.55305119210375,47.56267547607422,1400,0.201,0.0,0.0
2024-03-04 00:00:00-05:00,47.576142775282364,47.58191661109033,47.56267171525995,47.57229232788086,8100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.58287288067419,47.59153179810471,47.58287288067419,47.58672332763672,3100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.610784378445565,47.610784378445565,47.596351623535156,47.596351623535156,4700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.61077880859375,47.62040309113393,47.61077880859375,47.61077880859375,4300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.63002596274966,47.639646575157954,47.63002596274966,47.63483810424805,5700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.64927673339844,47.64927673339844,47.63965244921498,47.64927673339844,8700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.6396484375,47.6396484375,47.63002782471562,47.6396484375,2300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.63965244921498,47.64927673339844,47.63965244921498,47.64927673339844,1100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.63772318679399,47.63772318679399,47.63483810424805,47.63483810424805,2900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.62520980834961,47.62520980834961,47.62040133784487,47.62520980834961,3000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.6454128353865,47.6454128353865,47.64445114135742,47.64445114135742,400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.64926353737326,47.66850842982156,47.64926353737326,47.6636962890625,3600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.678138732910156,47.68295087464744,47.66851812002426,47.678138732910156,6000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.687761261694334,47.69738187422623,47.687761261694334,47.692569732666016,2600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.707008361816406,47.71662897479286,47.69738407825125,47.707008361816406,6500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.72624607847064,47.735870361328125,47.716625466201585,47.735870361328125,9100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.733946972992,47.735870361328125,47.733946972992,47.735870361328125,5300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.735863177928586,47.75029592945451,47.735863177928586,47.74452209472656,11500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.73875369031453,47.750301361083984,47.73875369031453,47.750301361083984,3800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.76673082800673,47.77639271614065,47.75706525353624,47.761898040771484,6700,0.212,0.0,0.0
2024-04-02 00:00:00-04:00,47.74740450093747,47.76673196400153,47.74740450093747,47.76576614379883,2200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.76673169631948,47.77156448364258,47.76673169631948,47.77156448364258,700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.78606033325195,47.79572222179888,47.775428938147286,47.78606033325195,4400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.78605989921433,47.78605989921433,47.781227111816406,47.781227111816406,3200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.786059465088904,47.786059465088904,47.77639389038086,47.77639389038086,57900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.792821380295635,47.792821380295635,47.786056952890284,47.790889739990234,3600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.76673082800673,47.76673082800673,47.75706525353624,47.761898040771484,4700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.747406005859375,47.747406005859375,47.73774411719114,47.747406005859375,20200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.77639358462904,47.77639358462904,47.77156448364258,47.77156448364258,700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.776394758368305,47.78606033325195,47.776394758368305,47.78606033325195,3100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,47.77639389038086,47.786059465088904,47.774462249973915,47.77639389038086,33900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.786059465088904,47.79089225244293,47.77639389038086,47.77639389038086,4600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,47.78606033325195,47.78606033325195,47.776394758368305,47.78606033325195,2200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,47.78605725880321,47.795719146728516,47.78605725880321,47.795719146728516,4900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,47.79572382908819,47.815051293168715,47.79572382908819,47.805389404296875,2900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.83437728881836,47.83437728881836,47.830510321586225,47.83437728881836,4000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.834378028267594,47.84403991699219,47.834378028267594,47.84403991699219,6900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,47.82471540024312,47.8440391773936,47.82471540024312,47.83437728881836,8700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.84403991699219,47.84403991699219,47.83921081579829,47.84403991699219,4600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,47.866262939826065,47.87302736704463,47.866262939826065,47.868194580078125,6700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,47.868194580078125,47.868194580078125,47.868194580078125,47.868194580078125,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,47.87789790582807,47.89730568596422,47.87789790582807,47.88759994506836,10100,0.205,0.0,0.0
2024-05-02 00:00:00-04:00,47.907005310058594,47.91671105046515,47.907005310058594,47.907005310058594,5200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.936124179609365,47.955528259277344,47.936124179609365,47.955528259277344,8600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.98464699620654,47.98464699620654,47.97494125366211,47.97494125366211,4100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.98464076432687,47.99434280395508,47.98464076432687,47.99434280395508,6800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.99434406869247,47.99434406869247,47.984642028808594,47.984642028808594,9900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.98949432373047,47.98949432373047,47.98949432373047,47.98949432373047,500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.00404923420954,48.00404923420954,47.98949432373047,47.98949432373047,5500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.00889587402344,48.013748744479386,48.00404670522306,48.00889587402344,2700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.014716163744616,48.02830123901367,48.014716163744616,48.02830123901367,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.05256328905454,48.05256328905454,48.04771041870117,48.04771041870117,700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.06227180729103,48.06227180729103,48.05742263793945,48.05742263793945,5600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.05256976693188,48.06227180729103,48.04286402491673,48.05742263793945,20700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.06226291358184,48.06808561738226,48.06226291358184,48.067115783691406,500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.07197624453553,48.081678284631344,48.07197624453553,48.07973861694336,1200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.07197501913607,48.081677058984575,48.07197501913607,48.07682418823242,2800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.0651761163097,48.067115783691406,48.0651761163097,48.067115783691406,5000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.068092671019286,48.07197570800781,48.062269966364425,48.07197570800781,1500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.09137980889955,48.10108184814453,48.09137980889955,48.10108184814453,400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.10108750418015,48.10108750418015,48.081679721752536,48.08653259277344,2900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.10108692796489,48.11079266989044,48.09138488769531,48.09138488769531,2900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.11564287223905,48.120495743306016,48.110793702828126,48.11952590942383,3300,0.0,0.0,0.0
