Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 00:00:00-04:00,29.666183048877752,29.67311668395996,29.666183048877752,29.67311668395996,400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,29.5572255585419,29.661230087280273,29.537414632323,29.661230087280273,1000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.62656100102912,29.67608642578125,29.62656100102912,29.67608642578125,600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.814761250572488,30.016828536987305,29.814761250572488,30.016828536987305,2900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.111917598758613,30.141633987426758,30.111917598758613,30.141633987426758,600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.105973671521472,30.177291870117188,30.105973671521472,30.177291870117188,700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.371437072753906,30.371437072753906,30.371437072753906,30.371437072753906,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.671564139469645,30.706232315135146,30.62699050086059,30.7022705078125,2300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.572512584827173,30.572512584827173,30.527938944489673,30.557655334472656,1000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.617085580403398,30.78547467487965,30.617085580403398,30.75575828552246,1200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.825095622542968,30.825095622542968,30.696326495048833,30.708213806152344,10800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.83500053813529,31.124235153198242,30.83500053813529,31.124235153198242,900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.132157574929497,31.161872074295,31.112346649169922,31.112346649169922,1800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.19158927427693,31.19158927427693,30.98358021621231,31.067773818969727,700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.95287322998047,30.95287322998047,30.87462139524695,30.95287322998047,5000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,30.82905900550413,30.9013671875,30.82905900550413,30.9013671875,700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,31.01824822228877,31.133148193359375,31.01824822228877,31.133148193359375,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,30.953864585898227,30.953864585898227,30.86768913269043,30.86768913269043,500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,31.033106021917106,31.033106021917106,30.967731475830078,30.967731475830078,19700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,31.33026227004592,31.399600512650718,31.15692138671875,31.15692138671875,3100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,30.91424103871142,30.94395742722447,30.895421981811523,30.895421981811523,11300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.894432086906935,31.019237518310547,30.894432086906935,31.019237518310547,4100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,31.018247548304736,31.081640243530273,31.018247548304736,31.081640243530273,1900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.924147647954175,31.2114004130743,30.755758552018843,31.18960952758789,9500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.072726733643066,31.205455780029297,31.072726733643066,31.205455780029297,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,31.3896939036633,31.488746643066406,31.3896939036633,31.488746643066406,27600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.53827456264124,32.073158264160156,31.53827456264124,32.073158264160156,6600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,32.00382043388288,32.02363136027279,31.84533680131149,31.878021240234375,2500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,31.904766225409173,32.033535359378796,31.8710880279541,31.8710880279541,1600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.56799002329059,31.686851805053724,31.54817909657208,31.619497299194336,3600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,31.706660595668716,31.904766082763672,31.706660595668716,31.904766082763672,5100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.94438669383629,32.11277389526367,31.94438669383629,32.11277389526367,2000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.23659081442502,32.23659081442502,32.15239720988028,32.18310546875,1200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,32.16230225244336,32.21182767635088,32.09296590326331,32.12664031982422,21300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,32.190038410847286,32.22173287003904,32.131595611572266,32.131595611572266,8300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.32078593426582,32.3306895076461,32.241542233033016,32.25144958496094,8200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.10286919682206,32.211827395597524,32.10286919682206,32.19399642944336,7600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.11600112915039,32.20000076293945,32.09000015258789,32.1609992980957,1000,0.308,0.0,0.0
2024-10-02 00:00:00-04:00,31.961999893188477,32.099998474121094,31.961999893188477,32.0620002746582,1700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,31.90999984741211,31.90999984741211,31.860000610351562,31.860000610351562,400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.959999084472656,32.09000015258789,31.93000030517578,32.09000015258789,2300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.130001068115234,32.18000030517578,31.7549991607666,31.7549991607666,2400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,31.69499969482422,31.711000442504883,31.69499969482422,31.711000442504883,1700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,31.6200008392334,31.739999771118164,31.600000381469727,31.700000762939453,188600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.65999984741211,31.670000076293945,31.520000457763672,31.579999923706055,2300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,31.549999237060547,31.80299949645996,31.549999237060547,31.80299949645996,1000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.03099822998047,32.150001525878906,32.02000045776367,32.099998474121094,6900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.119998931884766,32.31999969482422,32.0,32.130001068115234,7500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.36899948120117,32.487998962402344,32.35499954223633,32.44200134277344,1600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,32.391998291015625,32.391998291015625,32.15599822998047,32.15599822998047,700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.167999267578125,32.380001068115234,32.167999267578125,32.354000091552734,1200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.310001373291016,32.310001373291016,32.130001068115234,32.154998779296875,4500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.780000686645508,31.87299919128418,31.780000686645508,31.87299919128418,400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.850000381469727,31.850000381469727,31.719999313354492,31.804000854492188,1900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.920000076293945,31.920000076293945,31.860000610351562,31.860000610351562,1000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.84000015258789,31.84000015258789,31.562000274658203,31.562000274658203,1800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.820999145507812,31.820999145507812,31.820999145507812,31.820999145507812,400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,31.43600082397461,31.489999771118164,31.43000030517578,31.45199966430664,800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.415000915527344,31.523000717163086,31.415000915527344,31.4950008392334,1300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.469999313354492,31.579999923706055,31.450000762939453,31.559999465942383,1800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,31.191999435424805,31.191999435424805,31.191999435424805,31.191999435424805,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.34000015258789,31.34000015258789,31.18600082397461,31.187999725341797,1000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,31.415000915527344,31.5,31.40999984741211,31.5,900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.020000457763672,31.041000366210938,31.020000457763672,31.041000366210938,500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.299999237060547,31.479999542236328,31.299999237060547,31.399999618530273,1000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.420000076293945,31.479999542236328,31.420000076293945,31.479999542236328,2100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.5,31.530000686645508,31.5,31.530000686645508,1400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.309999465942383,31.309999465942383,31.08099937438965,31.08099937438965,1000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.950000762939453,30.959999084472656,30.836000442504883,30.84000015258789,125200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.139999389648438,31.209999084472656,31.069000244140625,31.069000244140625,1600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,31.360000610351562,31.429000854492188,31.28499984741211,31.420000076293945,3700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,31.56999969482422,31.575000762939453,31.510000228881836,31.510000228881836,700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,31.5310001373291,31.65999984741211,31.520000457763672,31.62700080871582,1900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.5,31.530000686645508,31.420000076293945,31.530000686645508,5100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.679000854492188,31.895000457763672,31.679000854492188,31.88599967956543,2800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.920000076293945,31.920000076293945,31.83300018310547,31.83300018310547,2200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.969999313354492,31.969999313354492,31.757999420166016,31.770000457763672,2100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.84000015258789,31.85099983215332,31.799999237060547,31.850000381469727,2000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.91200065612793,31.91200065612793,31.84000015258789,31.906999588012695,1600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.0,32.165000915527344,32.0,32.165000915527344,4700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,31.75,31.75,31.572999954223633,31.572999954223633,1500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,31.6299991607666,31.700000762939453,31.56800079345703,31.56800079345703,4200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.518999099731445,31.518999099731445,31.518999099731445,31.518999099731445,400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.81999969482422,31.950000762939453,31.81999969482422,31.892000198364258,900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,32.06999969482422,32.06999969482422,31.75,31.75,1400,0.0,0.0,0.0
